x,y,shape_factor,area,sum,az,az2
3759300,2886800,0.436602731597762,24098.5438462958,6024.69604003751,167.419819973993,12.5801800260073
3759300,2886700,0.404228863862838,820.920150642462,3141.79141456498,108.754087792766,71.2459122072342
3759300,2886600,0.532877297901237,975.127306904463,3532.34669213803,77.9669118742566,77.9669118742566
3759300,2886500,0.444090569797232,981.199223836664,3222.83095901469,119.740425828469,60.2595741715306
3759300,2886400,0.341250653713977,1686.95220980772,4395.88712308031,154.604154590106,25.3958454098938
3759300,2886300,0.33867505625475,3808.10578366915,4636.66733454447,95.2210223847045,84.7789776152955
3759300,2886200,0.333874279858017,3999.22377914259,1571.53265104309,79.6892388903283,79.6892388903283
3759300,2886100,0.229574727776502,1827.42289930915,2366.23347748984,44.8882088487087,44.8882088487087
3759300,2886000,0.234950104308889,5626.85258620527,6738.71107770823,103.033804987578,76.9661950124225
3759300,2885900,0.291092996084142,5409.47572253866,5634.91692731619,110.708399749863,69.2916002501371
3759300,2885800,0.290681172267115,2835.23812155152,4567.21481205442,73.7143058415711,73.7143058415711
3759300,2885700,0.226869665893037,1859.29653146812,3981.11360404609,98.6418696308803,81.3581303691197
3759300,2885600,0.207560673366626,285.218884991559,302.381914269598,162.811369624079,17.1886303759206
3759400,2894300,,,0,,
3759400,2894200,0.361305754593996,8354.00836827956,8258.73809342909,150.573521586084,29.4264784139159
3759400,2894100,0.324646197043758,17191.2480068968,6965.96862195251,156.563373905331,23.4366260946688
3759400,2894000,0.239852021093129,12492.5675304364,5391.26184610024,81.7555464507887,81.7555464507887
3759400,2893900,0.278142807514274,18990.2348935747,7557.99255818114,80.5764038901295,80.5764038901295
3759400,2893800,0.310207665881994,19124.5794216982,7479.24787995697,64.6173547874775,64.6173547874775
3759400,2893700,0.559130190351219,22647.9128286499,8692.56668048532,69.0970176585801,69.0970176585801
3759400,2893600,0.532443859661841,21571.1227677732,8153.10768972634,74.6274480474897,74.6274480474897
3759400,2893500,0.33580855310467,6630.65835604902,6762.56793628624,131.110419938244,48.8895800617563
3759400,2893400,0.281358185263377,7174.63469624926,5280.08145911921,120.217931117529,59.7820688824705
3759400,2893300,0.435222148306018,4405.71982950266,6824.50289614156,109.112065139067,70.8879348609325
3759400,2893200,0.592892512533214,2820.36524840288,6602.84345245034,58.4465839229046,58.4465839229046
3759400,2893100,0.29994885027506,2745.2065889338,5781.86496226693,112.451822439186,67.5481775608143
3759400,2893000,0.283014350004366,3563.74263360236,7317.91969153017,134.613682305962,45.3863176940383
3759400,2892900,0.247098024161795,4944.16116046422,3148.55605390583,86.2319681928149,86.2319681928149
3759400,2892800,0.331374341442817,3628.14837167295,3655.7002066259,121.663814869321,58.3361851306792
3759400,2892700,0.346983487635299,4718.31277259295,7066.74558607253,95.7401210188955,84.2598789811045
3759400,2892600,0.415511899345769,8699.82612311307,5915.97140051627,149.748372241423,30.2516277585769
3759400,2892500,0.485879860246844,22084.4904402331,8491.4618804801,135.859389796853,44.1406102031466
3759400,2892400,0.588532897891299,33705.9812603607,9562.37998905891,102.880089922648,77.119910077352
3759400,2892300,0.533992380607519,32150.5132133778,8366.28068316597,104.584562231836,75.4154377681638
3759400,2892200,0.459581097204357,28840.2103110596,9683.6774753424,102.485262088313,77.5147379116869
3759400,2892100,0.456923860770029,28612.0902184236,8820.09688148856,103.045445828027,76.9545541719734
3759400,2892000,0.357139411569372,8598.92965228602,6579.63739701419,119.083325610782,60.916674389218
3759400,2891900,0.419956116297663,5804.87700871553,3811.50594903894,117.662371103789,62.3376288962111
3759400,2891800,0.495992588591764,13614.7849296634,8203.28630035302,51.3202033851045,51.3202033851045
3759400,2891700,0.407460255003734,6541.96308101811,5626.84647247489,55.046477523721,55.046477523721
3759400,2891600,0.480401777223501,6204.53931700283,8307.93402788571,145.271859161793,34.7281408382073
3759400,2891500,0.37755642547127,3893.18407145301,1815.83495195635,150.503701943725,29.4962980562755
3759400,2891400,0.37160487931313,2577.92498806772,4504.8471926347,107.428997137101,72.5710028628989
3759400,2891300,0.455381690106216,6686.87479598517,6014.23708492026,60.3998290914949,60.3998290914949
3759400,2891200,0.349331480470456,4171.5556848869,5045.61267614199,72.2285463990932,72.2285463990932
3759400,2891100,0.467556869871646,8092.11614990543,6998.55406379515,102.686913818046,77.313086181954
3759400,2891000,0.430073374751829,8087.29628896197,7801.30109438995,57.7544112148845,57.7544112148845
3759400,2890900,0.434949761004851,2124.37507441741,4659.1399877402,94.57875868178,85.42124131822
3759400,2890800,0.345803266544777,2493.42391993145,4028.26552478953,70.2340598811181,70.2340598811181
3759400,2890700,0.214386183334752,4200.58792223632,6527.83103726919,66.2486001067144,66.2486001067144
3759400,2890600,0.278955012039141,5685.31512452267,6632.67637940394,79.5201545784828,79.5201545784828
3759400,2890500,0.459322411391031,7842.02607935809,7094.70237003746,144.108502635386,35.8914973646144
3759400,2890400,0.358554374002943,22320.1807742799,7832.76216008202,116.160730652053,63.8392693479472
3759400,2890300,0.418303014586148,41984.3990611531,9803.40240659297,65.9667356115565,65.9667356115565
3759400,2890200,0.381720935411094,21843.0048229064,7833.42760546419,65.2762245112307,65.2762245112307
3759400,2890100,0.357619049106309,35583.0145883542,4268.01827413855,98.9939593800932,81.0060406199068
3759400,2890000,0.300873564740315,19384.3594541954,4387.33450885678,147.067853756009,32.9321462439912
3759400,2889900,0.325152078871128,27346.7886326812,8268.70462289607,161.861606157447,18.138393842553
3759400,2889800,0.363453301834136,21867.7944231841,5629.40899863809,72.3433966976388,72.3433966976388
3759400,2889700,0.465333343672683,10747.7167053698,6170.15618802042,86.7359781554958,86.7359781554958
3759400,2889600,0.391076619570139,15013.2974857542,7517.87139067821,113.26353352262,66.7364664773803
3759400,2889500,0.483609122604486,11762.5418743175,7819.81807901499,143.127566144755,36.8724338552446
3759400,2889400,0.422464345725863,6887.7020692365,6696.99339044028,160.806232943786,19.1937670562139
3759400,2889300,0.373166401437807,2642.54922191402,4611.13066744338,55.1744450365565,55.1744450365565
3759400,2889200,0.513873056925176,3287.8285920115,6036.42965946234,89.4832453791334,89.4832453791334
3759400,2889100,0.491994466845202,5415.07152164971,7127.53665662944,4.3033145370146,4.3033145370146
3759400,2889000,0.454885381508525,7560.49062417488,7689.90124579027,58.6937908420148,58.6937908420148
3759400,2888900,0.444853979784297,9184.20853540729,8449.55664036569,92.9113553112254,87.0886446887746
3759400,2888800,0.423721922413272,2627.15857762765,6307.71270897985,56.8769362579119,56.8769362579119
3759400,2888700,0.252936171176473,632.943180063929,807.821875378968,137.677112875176,42.3228871248237
3759400,2888600,0.561508958123481,2774.37337300566,611.687526447849,85.75189255107,85.75189255107
3759400,2888500,0.572021931295975,662.250152128975,662.250152128975,179.029319799639,0.970680200361073
3759400,2888400,0.474044988459916,2501.53358497414,5066.61774690519,88.454236399642,88.454236399642
3759400,2888300,0.277498697659622,6115.6104800781,6920.7360452722,127.077659129199,52.9223408708014
3759400,2888200,0.387705923183575,5776.44590116903,7968.98430370064,125.67867666128,54.32132333872
3759400,2888100,0.363583880201796,5187.0140749117,5572.9051838746,113.06411011656,66.9358898834397
3759400,2888000,0.354517867465723,6474.75485404507,7087.8289562414,90.9510203041127,89.0489796958873
3759400,2887900,0.362704046406005,5857.9636585542,4944.55813810134,107.341840248414,72.6581597515858
3759400,2887800,0.24176164576527,8162.42005401404,3104.81957347603,101.800131863675,78.1998681363246
3759400,2887700,0.386543260708731,3797.75357029569,3332.91436761085,95.7470986775108,84.2529013224892
3759400,2887600,0.423316768519089,12267.500238045,2750.34253048305,92.3698101336767,87.6301898663233
3759400,2887500,0.39953916698167,9613.71392727222,5847.04424962114,106.707689524254,73.2923104757461
3759400,2887400,0.346689698373364,1769.78002378245,5022.59099096447,82.6362268408742,82.6362268408742
3759400,2887300,0.233708464058275,8743.54685371864,5201.18917288602,22.3183016619354,22.3183016619354
3759400,2887200,0.275379482548094,4596.30811117059,6023.79818642184,70.4693716166759,70.4693716166759
3759400,2887100,0.263917201600037,24366.053847673,7593.79226112895,156.811797022774,23.1882029772256
3759400,2887000,0.278881964951454,18226.7500404889,4383.51495424179,159.002828657771,20.9971713422285
3759400,2886900,0.369662701708271,21205.3489246346,8152.37284673872,161.41843611834,18.5815638816602
3759400,2886800,0.447159560875719,33358.4461386847,9459.05394985862,178.04822141758,1.95177858241954
3759400,2886700,0.496288523760801,3718.414938763,4724.39471533457,116.139582203927,63.8604177960734
3759400,2886600,0.392421512736666,895.8209985543,3939.57593717078,76.7012974470403,76.7012974470403
3759400,2886500,0.403284203436418,1304.83386267257,4130.33589024536,147.63048062415,32.36951937585
3759400,2886400,0.406625545875634,1048.12087154353,4977.40528935749,145.579623086215,34.4203769137854
3759400,2886300,0.35671620096395,3690.9048465297,4839.50739758004,146.356937345854,33.6430626541456
3759400,2886200,0.158693369653305,3590.23601485606,2012.23450523621,110.608595829754,69.3914041702455
3759400,2886100,0.106232957065323,2076.19452696721,2656.17862798174,29.9131189590595,29.9131189590595
3759400,2886000,0.336376503846313,12492.0670075442,7730.34104516343,100.450421542243,79.549578457757
3759400,2885900,0.319337204133417,12570.667337329,7798.56523256707,102.110947091709,77.8890529082908
3759400,2885800,0.441936744418139,9062.22341180852,7649.73733829902,120.41623776811,59.5837622318902
3759400,2885700,0.55505304398305,10814.4819105175,6434.66209726864,133.185324761161,46.8146752388385
3759400,2885600,0.239383063387702,2399.78392739847,1319.67341860527,155.871836186258,24.1281638137424
3759500,2894300,0.182072824673603,16679.1707355987,3072.08992964121,152.051913795133,27.9480862048671
3759500,2894200,0.392561239040182,26870.3205253521,5813.8152415782,171.212399690392,8.7876003096078
3759500,2894100,0.411917378156836,33145.1165526262,8847.10829412374,178.668425681888,1.33157431811173
3759500,2894000,0.411416135764914,23185.6403032144,5896.23299597943,117.199947199358,62.800052800642
3759500,2893900,0.412513226436249,22397.7029249153,7340.09023473792,113.267035916645,66.7329640833545
3759500,2893800,0.329583132054709,12484.5918972272,6566.84888685844,37.3203713380457,37.3203713380457
3759500,2893700,0.378582093500202,11706.1802458665,6183.57169002799,40.8159741916752,40.8159741916752
3759500,2893600,0.390728874300102,4066.74002248078,6912.18754876825,113.546546397609,66.4534536023914
3759500,2893500,0.43185941228671,6391.38353914883,7262.49914833403,75.121308338866,75.121308338866
3759500,2893400,0.268541942943643,1673.53609405154,3787.09746032185,92.4240964415338,87.5759035584662
3759500,2893300,0.361914425468592,3114.71829373985,5629.79482013486,131.83702461722,48.1629753827798
3759500,2893200,0.427055847642225,3943.22018267392,6716.98793361237,121.777275324288,58.2227246757123
3759500,2893100,0.492925609258017,3094.70323654432,7444.33340299283,100.540700465672,79.4592995343284
3759500,2893000,0.346614633281354,2126.52517568114,6273.81065508915,110.28084657733,69.7191534226703
3759500,2892900,0.263542654705483,7528.15096623014,5139.16483308303,85.9153529094088,85.9153529094088
3759500,2892800,0.384050143884947,20893.7225336683,7278.37143425422,69.1981957283781,69.1981957283781
3759500,2892700,0.34417353886572,4450.70354817939,4723.36645036918,50.1527725479176,50.1527725479176
3759500,2892600,0.424587533512283,5884.60006233858,7692.63932738697,150.39387508989,29.6061249101103
3759500,2892500,0.383486641831861,13821.048632869,7043.85077094086,143.170921125425,36.8290788745754
3759500,2892400,0.462334447027806,20548.7136522153,7877.37990704882,143.999479699699,36.0005203003011
3759500,2892300,0.467077409342315,11156.7023449002,6363.64604934711,142.376643828356,37.6233561716436
3759500,2892200,0.371401352017897,15651.6484996735,8569.35373077271,72.8025660776609,72.8025660776609
3759500,2892100,0.403982609082524,17588.0113482269,6820.7929900328,82.1415702833378,82.1415702833378
3759500,2892000,0.478223631821543,10934.991170189,6492.9966626545,146.973116527416,33.0268834725843
3759500,2891900,0.414875031997984,10913.2105267751,3617.10836191842,155.558664738794,24.4413352612059
3759500,2891800,0.438712955208185,19811.5784633105,7717.29974949309,168.62230857594,11.3776914240599
3759500,2891700,0.455722457392869,12282.7459179479,7393.78471503648,156.979679168328,23.020320831672
3759500,2891600,0.47078834837021,5217.69045675524,7434.63517603798,136.010348059917,43.9896519400833
3759500,2891500,0.472541997024561,5847.85974768412,2856.63584918576,122.980349105506,57.0196508944939
3759500,2891400,0.43693763515921,6889.80119191893,3600.46534726397,102.400978396321,77.599021603679
3759500,2891300,0.599498510795929,10228.868563972,8562.26903614339,102.013070911494,77.9869290885056
3759500,2891200,0.393675759523635,3015.62213114475,5378.4622353989,28.4597229465097,28.4597229465097
3759500,2891100,0.358559654725204,3130.81783310608,5245.97817119476,61.235304267789,61.235304267789
3759500,2891000,0.393248264943243,4064.45953653878,5380.45982597389,81.9847428504829,81.9847428504829
3759500,2890900,0.340284996639102,5229.25450640039,5003.93132845338,83.7544734078192,83.7544734078192
3759500,2890800,0.309403880835705,3686.41959326409,6083.28470240164,94.3893727583782,85.6106272416218
3759500,2890700,0.234058016378163,5553.71153500284,4102.52677414439,96.5402316040424,83.4597683959576
3759500,2890600,0.2351991865751,6304.85523636671,6047.39880357656,103.414190901422,76.5858090985783
3759500,2890500,0.365714819286599,5219.0278994031,5537.24374465426,98.1980324916652,81.8019675083348
3759500,2890400,0.422220970082643,5785.0410233829,5785.51962425091,145.8349103419,34.1650896580995
3759500,2890300,0.434291120251502,40553.9078525348,3876.75721672961,74.4720748563103,74.4720748563103
3759500,2890200,0.42314723368717,6955.49059778162,3642.25103721263,80.6794151404465,80.6794151404465
3759500,2890100,0.318173450418688,54978.5032473533,6713.44719788178,152.827855806524,27.1721441934763
3759500,2890000,0.187422017634406,31130.2688930883,6185.63177055942,153.055232842323,26.9447671576774
3759500,2889900,0.32246518713033,27176.0666031422,6364.31089692038,162.058357547642,17.9416424523583
3759500,2889800,0.361684620748857,24734.6338636341,6082.32285758991,136.857661108753,43.1423388912467
3759500,2889700,0.54645383365546,14213.5642366424,8779.43487335695,151.210776065147,28.7892239348531
3759500,2889600,0.378630057707775,9321.35768683884,7896.48643394255,167.136913048587,12.8630869514126
3759500,2889500,0.415024102554864,13313.9938296148,8645.29994471661,154.638955838845,25.3610441611552
