x,y,shape_factor,area,sum,az,az2
3759600,2892800,0.438266283510012,11122.6566716421,8472.30339112243,55.8941374442708,55.8941374442708
3759600,2892700,0.372385980835007,5210.59633155076,3851.60167538266,104.514821588112,75.4851784118883
3759600,2892600,0.309801398053659,6886.93588333014,6916.22966664883,131.696335966788,48.3036640332121
3759600,2892500,0.364440806990408,16733.9858257834,7413.77191136663,158.994765793642,21.0052342063582
3759600,2892400,0.387478646512157,20831.4721785945,8826.8610729491,162.645969186935,17.3540308130652
3759600,2892300,0.492138080000143,8487.72798605374,7659.9992908577,163.740451378326,16.2595486216735
3759600,2892200,0.471725212496356,15766.0506666085,7428.94742171497,87.6704978065573,87.6704978065573
3759600,2892100,0.407203080826523,19543.0000359848,9571.93580190804,78.3426269139742,78.3426269139742
3759600,2892000,0.476839878682277,14267.7995571546,8297.72327670495,149.747763784917,30.2522362150832
3759600,2891900,0.340886408007257,10885.4777623562,7112.42943098019,171.753419012745,8.24658098725453
3759600,2891800,0.437494466802027,21268.5318257762,9252.091971955,174.487601895193,5.51239810480712
3759600,2891700,0.446046030883569,17668.6207698326,8659.45318779412,176.719409644431,3.28059035556899
3759600,2891600,0.472388575559524,5403.83026328632,7063.41308813289,100.857141336591,79.1428586634091
3759600,2891500,0.319031890901021,4017.82481012246,5848.46325498059,149.402131008906,30.5978689910935
3759600,2891400,0.421695338394085,11526.0713804007,8388.08997418871,74.2108253249458,74.2108253249458
3759600,2891300,0.416281880857757,9898.42403181595,5830.20065817714,55.5337095997014,55.5337095997014
3759600,2891200,0.457712305681444,3944.80541931534,6403.73472394843,95.4302445382553,84.5697554617447
3759600,2891100,0.446235607802355,4827.94891352974,7793.17113442146,86.862170498316,86.862170498316
3759600,2891000,0.385141032916876,6407.40775582384,6941.97079957054,74.8073758936432,74.8073758936432
3759600,2890900,0.439607902461471,5169.40889224724,7332.60522554967,71.6804714522143,71.6804714522143
3759600,2890800,0.487775022869545,3264.16917090847,6495.67661715896,78.0044579007497,78.0044579007497
3759600,2890700,0.30779055484167,4023.67970570375,7668.01470510098,113.33655376556,66.66344623444
3759600,2890600,0.327989233764918,3750.32286245778,7183.01833849621,85.3354444225988,85.3354444225988
3759600,2890500,0.303007555548993,4705.9354552766,4624.01639652241,68.8456697762862,68.8456697762862
3759600,2890400,0.475914867169002,1809.8578378067,3393.92939130367,158.547339537465,21.4526604625352
3759600,2890300,0.579705993595761,2082.17607704413,3226.66487713212,157.26137979854,22.7386202014602
3759600,2890200,0.400991989202266,124173.869566155,5886.72145621951,155.869293232752,24.1307067672477
3759600,2890100,0.375291314187878,147235.82353122,8864.52946650009,155.199189245246,24.8008107547539
3759600,2890000,0.354620017820608,137675.23465986,6966.36070864674,155.375833091098,24.6241669089019
3759600,2889900,0.177880894096693,57313.1858124227,9613.93034515245,156.599030287855,23.4009697121446
3759600,2889800,0.193549659134524,49446.3231601378,5271.21558499478,150.570521328312,29.4294786716884
3759600,2889700,0.352331798374569,5896.83005879105,6529.01786986422,98.3622203921166,81.6377796078834
3759600,2889600,0.323236434892298,11805.6012988523,7200.7618162183,111.216469304352,68.7835306956485
3759600,2889500,0.341003029710338,15048.5874032562,8383.69825077531,114.604442819102,65.3955571808981
3759600,2889400,0.316961988669786,13445.9312745269,8025.98583916512,88.2269780414224,88.2269780414224
3759600,2889300,0.487381396317346,4884.12211858598,6914.21109460394,86.5087993991359,86.5087993991359
3759600,2889200,0.434591430655205,3487.87563918943,6016.28920820849,81.9527327207469,81.9527327207469
3759600,2889100,0.362019415415559,5706.51831276612,6182.58432803585,68.829374017113,68.829374017113
3759600,2889000,0.222251032408002,9253.06539484271,6668.49235571301,93.5989536919755,86.4010463080245
3759600,2888900,0.298105605261471,6770.16675156236,5080.26103830509,90.5060346489241,89.4939653510759
3759600,2888800,0.399295740235154,10072.3668806669,4895.42470562693,160.592037720145,19.4079622798546
3759600,2888700,0.350371250402878,9000.23022105011,3994.25320735205,151.327282018382,28.6727179816182
3759600,2888600,0.482895454685258,1170.0404502683,2598.56911699945,107.472322869708,72.5276771302924
3759600,2888500,0.373622434197192,2609.0314045661,5050.71452523147,82.9912249132726,82.9912249132726
3759600,2888400,0.289491306554576,3468.99412586051,4212.55938741731,78.4939907268313,78.4939907268313
3759600,2888300,0.268923567688896,3242.80673457853,4796.32132017858,76.6680756210432,76.6680756210432
3759600,2888200,0.505147289259967,7225.6483836282,4460.12538470853,144.719750927725,35.2802490722745
3759600,2888100,0.265452000810409,9394.26527377644,6569.59790973138,85.0891729453463,85.0891729453463
3759600,2888000,0.311397615895838,7731.32314786121,7898.08748090607,72.5489897047915,72.5489897047915
3759600,2887900,0.331205543373894,11449.6344044897,7145.58518293762,65.5736064424095,65.5736064424095
3759600,2887800,0.391307342543498,15800.9177010532,8483.40113243495,66.0086351533381,66.0086351533381
3759600,2887700,0.418050890450909,11291.3004623582,6415.52876422559,90.9200229653219,89.0799770346781
3759600,2887600,0.363259247284463,12867.0732398509,6748.05589753062,161.724111757811,18.2758882421888
3759600,2887500,0.461911401581343,13646.0417174011,8962.34655856917,101.38246237484,78.6175376251601
3759600,2887400,0.50151095464555,11982.5742475659,8077.30198472742,136.927876102621,43.0721238973788
3759600,2887300,0.239182786256667,11170.6688433246,6423.15658235308,33.0587565622492,33.0587565622492
3759600,2887200,0.22747750727092,11350.2027725031,6414.84148741031,67.8401254454466,67.8401254454466
3759600,2887100,0.356850895438598,10752.9445258999,5964.51583892463,145.51337098379,34.4866290162101
3759600,2887000,0.280393835426705,31001.2035872976,7483.25087004883,160.243841278222,19.7561587217784
3759600,2886900,0.272198467139896,21783.9752607794,4103.36626679171,160.41316792379,19.5868320762101
3759600,2886800,0.389513744889744,16988.9336827844,7045.52655857169,144.85656940136,35.1434305986402
3759600,2886700,0.407691598649857,3530.4553439061,4871.08049162345,129.905862416478,50.0941375835218
3759600,2886600,0.413899767525982,5135.14996734889,5607.01947517853,165.139777215361,14.8602227846393
3759600,2886500,0.454296214124595,2287.59241146099,4257.5145870934,139.794479450832,40.2055205491677
3759600,2886400,0.310380690479927,7156.48704527222,8453.56538233456,168.941709173189,11.0582908268112
3759600,2886300,0.275310257479429,6872.43162427562,5332.56610083219,166.462060856483,13.5379391435166
3759600,2886200,0.272167914139263,7896.20179645264,6749.24590362998,99.3997834536301,80.6002165463699
3759600,2886100,0.362260250027397,18063.0840478837,8322.5229512595,81.8771816618359,81.8771816618359
3759600,2886000,0.388236420945333,21889.9098131598,9054.10160191211,89.2013645117218,89.2013645117218
3759600,2885900,0.379530448287184,16617.6997557892,8274.00497939111,62.3102893665108,62.3102893665108
3759600,2885800,0.351562438104888,15442.0890689027,8001.21143669648,46.8907019731988,46.8907019731988
3759600,2885700,0.390549398168377,7787.96293406855,6125.39850750377,64.4362725571388,64.4362725571388
3759600,2885600,0.482824184931656,6654.76852647236,8299.51581268572,138.301320259788,41.6986797402119
3759600,2885500,0.243238676422163,9738.14217268675,3485.4805022156,154.970854875146,25.0291451248538
3759700,2894300,0.217447159680353,1492.88363171011,2637.31213504808,15.734360289562,15.734360289562
3759700,2894200,0.369154873844729,27398.4528425154,6006.14586254325,141.714424442837,38.2855755571628
3759700,2894100,0.313642948356126,19278.737071487,7604.11812371692,78.0201510378629,78.0201510378629
3759700,2894000,0.327780574282,66923.6938807126,9044.74673149938,11.2550105877744,11.2550105877744
3759700,2893900,0.236403630282786,59518.2295256922,8101.92094496831,11.1376669558062,11.1376669558062
3759700,2893800,0.312899914047748,42525.3995899677,5663.63428420921,156.787525761989,23.2124742380105
3759700,2893700,0.325130799603561,36195.8497855057,8660.92448551557,148.568640636646,31.4313593633542
3759700,2893600,0.38585516723207,27575.4696753006,7580.77406261353,162.662284185177,17.3377158148229
3759700,2893500,0.395641865627585,7666.94939902244,7398.48118808346,142.5518071294,37.4481928705999
3759700,2893400,0.361822961296041,15010.884349988,8482.82561196678,65.5970694440467,65.5970694440467
3759700,2893300,0.312988529475801,15478.3949180045,7876.33853098335,60.2620226823067,60.2620226823067
3759700,2893200,0.364218244173834,7554.66942407429,6401.02541068754,84.4580897600582,84.4580897600582
3759700,2893100,0.339783326733359,2735.45527247888,5758.98638655082,88.2453902685168,88.2453902685168
3759700,2893000,0.368031629387895,6786.17770110904,6170.75489190011,101.63880971292,78.3611902870795
3759700,2892900,0.546040450994719,8369.30241775104,7168.18129692195,61.4953002779026,61.4953002779026
3759700,2892800,0.497314372301135,12623.9910894259,6638.28338925428,124.43361280255,55.5663871974499
3759700,2892700,0.372786254897354,15308.7292749434,7234.59341550052,134.582565317835,45.4174346821652
3759700,2892600,0.308518663473313,9748.49401453688,7630.85905023018,154.972214835355,25.0277851646447
3759700,2892500,0.37700465698955,10117.2399494602,6954.13346071171,120.504878939228,59.4951210607719
3759700,2892400,0.360369143190226,15626.4009223199,7793.02797864202,139.688542543542,40.3114574564576
3759700,2892300,0.445600316478322,10416.0315785018,6535.43736891898,136.005923458804,43.9940765411957
3759700,2892200,0.370379089083211,9906.84299219624,6957.23557322011,104.144765446297,75.8552345537027
3759700,2892100,0.405746535285034,15168.6617435527,7562.46122494889,117.076053244075,62.923946755925
3759700,2892000,0.451106247594789,13397.7667365131,8534.19372814917,83.1528135782484,83.1528135782484
3759700,2891900,0.382807863817621,10939.5183347035,7237.60396757175,141.351830418663,38.6481695813366
3759700,2891800,0.433689953054102,14756.2361901728,6913.49709959105,175.50449230305,4.49550769694974
3759700,2891700,0.508009318239136,13934.6400531181,7746.240938782,177.402294530881,2.59770546911935
3759700,2891600,0.440792496723823,7832.45922521009,6570.0724884802,154.194621271838,25.8053787281616
3759700,2891500,0.538615510412523,20458.1841465405,7936.72603010296,90.0426112803122,89.9573887196878
3759700,2891400,0.444261805557164,10327.6850023684,6330.05017573271,48.2784582895862,48.2784582895862
3759700,2891300,0.423251958232245,7180.1272381371,6649.94957627262,36.4819076958695,36.4819076958695
3759700,2891200,0.535570465883577,4353.93452455311,5493.67841950103,95.4639997301036,84.5360002698964
3759700,2891100,0.517115569647676,3251.96871798973,5939.44500782777,104.271384149646,75.7286158503538
3759700,2891000,0.455940655340069,3978.41886491971,6716.57687841576,102.592727243915,77.4072727560847
3759700,2890900,0.494693563838911,3516.03969924186,7153.75192077358,97.8341313042256,82.1658686957744
3759700,2890800,0.483632378729254,5334.50592457349,7672.50136793523,105.978615804371,74.0213841956291
3759700,2890700,0.337962028408313,5174.05184124402,6656.56853844847,130.355465546526,49.6445344534739
3759700,2890600,0.316048053689177,14847.5058528379,6330.26211699482,73.3701054627904,73.3701054627904
3759700,2890500,0.391909045709525,19657.2595087841,7064.83148288567,80.5141372517264,80.5141372517264
3759700,2890400,0.437548734934902,3123.31696180988,4893.89161846943,141.774571084961,38.2254289150389
3759700,2890300,0.329100564152945,7229.23592236065,2967.57466553555,139.111774746891,40.8882252531092
3759700,2890200,0.440230162839337,30334.7039896448,3614.5093214303,135.580663991952,44.4193360080478
3759700,2890100,0.375288544728531,147233.524712385,9402.30188938486,155.199324822301,24.8006751776992
3759700,2890000,0.365365782557965,113591.904015518,6809.85645937337,156.917696754494,23.0823032455063
3759700,2889900,0.345649293335393,37418.3048266967,6346.24035633624,124.333864216058,55.6661357839423
3759700,2889800,0.527662122174326,20674.961305117,7931.36118282024,81.9505795166293,81.9505795166293
3759700,2889700,0.469952412722487,12248.2140228515,3875.28138931036,47.7963226778084,47.7963226778084
3759700,2889600,0.513915140910035,16282.9644265814,8974.39954402858,39.5999698272669,39.5999698272669
3759700,2889500,0.278188680532285,13904.9394174416,7556.65950310652,60.1758127739378,60.1758127739378
3759700,2889400,0.236408084373477,13826.5501360862,7812.13944079051,68.0819499253557,68.0819499253557
3759700,2889300,0.314645917542922,4652.67456608054,6314.48422812443,100.002256925787,79.9977430742129
3759700,2889200,0.321392424967234,3134.50791406264,5065.70771690786,111.807369272065,68.1926307279354
3759700,2889100,0.413131672601374,3752.65231711172,5985.25817242939,105.692200971919,74.3077990280807
3759700,2889000,0.229413438529383,4818.87157610311,6582.34820069661,94.0207994274344,85.9792005725656
3759700,2888900,0.410490611479961,4284.14561767398,6174.53754631883,100.601238809074,79.3987611909257
3759700,2888800,0.457198349193604,5828.51784229002,6190.21482929363,105.862494485196,74.1375055148043
3759700,2888700,0.25598599770488,6070.59206064687,4658.55372640536,130.010140320555,49.9898596794454
3759700,2888600,0.404024961041291,1087.31902931877,3245.28446153026,118.922595130792,61.0774048692082
3759700,2888500,0.446501325825828,4424.44363968819,4033.52215157616,93.9471168090629,86.0528831909371
3759700,2888400,0.397686911239786,22857.8031909356,7220.96555874787,70.5843218380249,70.5843218380249
3759700,2888300,0.431653613792013,32871.7331215936,9076.70379102608,69.8161580241955,69.8161580241955
3759700,2888200,0.402935494279059,25542.875135122,5459.46227036406,91.0845888383382,88.9154111616618
3759700,2888100,0.366574446370419,7022.64567373913,7251.44727330633,143.059316115839,36.9406838841608
3759700,2888000,0.429797328867853,7901.01220701925,8798.59950933687,90.9194173383699,89.0805826616301
3759700,2887900,0.45436682933308,12332.0950376118,7856.69197295208,78.8583989091928,78.8583989091928
3759700,2887800,0.437317514501153,9664.83213354391,6380.54436314626,75.6511080287783,75.6511080287783
3759700,2887700,0.410638086328855,4169.09086615315,5746.99854971592,76.2999405338862,76.2999405338862
3759700,2887600,0.317584379770259,11002.6902639109,5373.2000019527,161.393203550901,18.6067964490985
3759700,2887500,0.545442252860067,4956.53702775778,4278.94309943664,120.073084295064,59.9269157049358
3759700,2887400,0.504038991547632,10689.3750865585,7895.91643106145,146.347566615132,33.6524333848683
3759700,2887300,0.317294716190305,6006.87637447734,5592.79746938653,92.9458840530855,87.0541159469145
3759700,2887200,0.232651562288035,16492.7438864788,5826.68513546508,30.723193145839,30.723193145839
3759700,2887100,0.289575019414943,18868.7753108614,8880.29771090659,25.573408946064,25.573408946064
3759700,2887000,0.504883506968747,46523.2007696492,8559.97670514456,77.5486399780586,77.5486399780586
