x,y,shape_factor,area,sum,az,az2
3760000,2885800,0.311253898648314,9840.16689776972,5083.27048694582,42.6315180740043,42.6315180740043
3760000,2885700,0.22236277861415,16851.0359261932,6884.87374194417,178.377434129631,1.62256587036876
3760000,2885600,0.249755955384071,22403.9073024848,8906.22519014815,22.1321006414579,22.1321006414579
3760000,2885500,0.375220558729253,8957.39722241843,2036.68265885124,68.8714203264624,68.8714203264624
3760100,2894300,0.401958193766479,6761.65337355813,6149.2501383918,118.497185493207,61.5028145067933
3760100,2894200,0.280553118352839,10902.5312747335,4813.92430378261,110.392918643263,69.6070813567366
3760100,2894100,0.322864158908883,4761.58334949644,7913.22447330221,133.837341860016,46.1626581399843
3760100,2894000,0.332711006233614,38915.0819193832,8264.39428584612,50.2520270445967,50.2520270445967
3760100,2893900,0.337654137170515,18229.9054729983,6924.10028476043,82.7728649076715,82.7728649076715
3760100,2893800,0.36032136211433,12294.6034854762,8055.82024883233,107.200988826291,72.7990111737087
3760100,2893700,0.393289713586706,10747.2077004244,5282.9560387451,160.098374963221,19.9016250367786
3760100,2893600,0.550339668222697,32172.0792716304,9974.3229455304,167.588258993739,12.4117410062608
3760100,2893500,0.464170586744864,23379.3883760639,7713.28732143775,123.030147018393,56.9698529816071
3760100,2893400,0.270920221412727,8133.07687037771,8220.51482676485,25.6702617042762,25.6702617042762
3760100,2893300,0.386996737183964,7274.16100016585,4964.10127837221,76.0142260386619,76.0142260386619
3760100,2893200,0.437875423919686,7677.15347319423,7464.64710563804,156.263437107118,23.7365628928815
3760100,2893100,0.479363868876908,12387.6357208726,9152.79576721557,153.132144889342,26.8678551106579
3760100,2893000,0.44524729395873,7014.41577046681,7114.16020193555,144.258103730258,35.7418962697419
3760100,2892900,0.263642922915391,5377.64197779289,7174.70075992625,151.532466879663,28.4675331203368
3760100,2892800,0.350419958698448,10343.7935013185,8758.91776110517,155.534666436154,24.4653335638464
3760100,2892700,0.451180921398524,4448.05699769175,6174.83238301337,163.380398030118,16.6196019698819
3760100,2892600,0.494916879764706,12683.4188593056,7736.99175272785,103.813667185265,76.1863328147352
3760100,2892500,0.495856252220801,13267.0078268442,7123.3668698114,116.828724582743,63.1712754172571
3760100,2892400,0.353066167006788,8648.71388051538,6632.13996834282,49.1247583051259,49.1247583051259
3760100,2892300,0.375827161223409,9680.12334131089,6086.78131987062,122.708113047018,57.2918869529816
3760100,2892200,0.477947681107049,16878.739292052,7138.46624657532,142.655500608287,37.3444993917129
3760100,2892100,0.428356685070273,12249.6042537545,8559.72695731465,83.4963290325074,83.4963290325074
3760100,2892000,0.572225392936535,6600.46074378669,6987.25454907386,144.158801473456,35.8411985265443
3760100,2891900,0.53237891319527,3711.80431571352,7149.8337104087,165.992670106374,14.0073298936265
3760100,2891800,0.38730905225648,4444.533874653,5645.65750216576,173.628576475791,6.37142352420912
3760100,2891700,0.548291880611878,3834.79947067478,5849.12701697643,117.217555937322,62.7824440626785
3760100,2891600,0.427184021357004,4666.89657560939,6715.8147499529,109.151555852345,70.8484441476545
3760100,2891500,0.466918190707968,12292.6381225784,7723.40516870357,154.335005533367,25.6649944666333
3760100,2891400,0.58341997998518,23105.3639463671,8646.69852064846,162.505619242229,17.4943807577711
3760100,2891300,0.571973565183618,19720.2444296908,5858.0991789833,124.518387788838,55.4816122111619
3760100,2891200,0.574841419419989,13613.6782783279,8639.42674137088,73.0137113464483,73.0137113464483
3760100,2891100,0.376504312603857,5074.41241901192,6730.00688694558,118.359616977705,61.6403830222951
3760100,2891000,0.609113115099033,7734.35798689371,7233.47320035059,145.997193679957,34.002806320043
3760100,2890900,0.44264805818929,6220.08428150053,6905.68943382458,38.238204058535,38.238204058535
3760100,2890800,0.354120690255583,14714.1084265297,8514.89833522498,28.5657167336813,28.5657167336813
3760100,2890700,0.283376843669908,10300.797847203,8024.52624506053,29.3733940019717,29.3733940019717
3760100,2890600,0.37619680570971,7495.85763805797,6563.33014079853,32.1338914609849,32.1338914609849
3760100,2890500,0.445273532105195,9614.24153271213,7101.64927140266,43.1602206764481,43.1602206764481
3760100,2890400,0.446871981395986,9675.53238119321,4656.94150525905,94.9824890185056,85.0175109814944
3760100,2890300,0.649815192103899,15308.7044561209,6473.82851828686,129.995584503643,50.0044154963574
3760100,2890200,0.556363424604397,19777.5099152333,7244.18585800271,120.728160008915,59.2718399910851
3760100,2890100,0.588202003131781,7890.50418055841,7500.65170071814,86.0575205585066,86.0575205585066
3760100,2890000,0.524273476885634,5686.94030744554,6095.55896979084,104.727045491091,75.2729545089095
3760100,2889900,0.339639319731002,4875.2782568659,5494.85553244786,63.7147932632287,63.7147932632287
3760100,2889800,0.320043329895507,3947.2101205109,4184.03616989291,95.759315907719,84.240684092281
3760100,2889700,0.0617980615973841,862.253717259616,182.800714475823,161.328102702212,18.6718972977881
3760100,2889600,0.628831968626188,35090.4524064636,5710.45242271109,69.3556766842752,69.3556766842752
3760100,2889500,0.673443130399189,38511.8648750238,9712.64139871318,59.1466159798504,59.1466159798504
3760100,2889400,0.590849722979314,33936.9781905272,4472.69057034134,68.4336926579299,68.4336926579299
3760100,2889300,0.388459972930732,4637.8826394418,1203.96203758935,73.6351383077388,73.6351383077388
3760100,2889200,0.427725774354286,2290.60667018328,4748.41510537739,109.771308841128,70.2286911588722
3760100,2889100,0.393476406553707,3605.84415266693,6936.24082332821,70.0657564130888,70.0657564130888
3760100,2889000,0.610921505121185,4586.02829212979,5642.10239595132,121.048048197079,58.951951802921
3760100,2888900,0.570719792577757,4287.53001077205,6374.76360176764,105.329208520736,74.6707914792639
3760100,2888800,0.465699577405169,11411.6172088327,5337.87635405869,96.9755837938312,83.0244162061688
3760100,2888700,0.56374677416946,18622.6467369757,8149.83671171397,157.48989432888,22.5101056711196
3760100,2888600,0.614791583264476,28433.6537488381,9799.98114611087,162.159828868587,17.8401711314125
3760100,2888500,0.532833123969227,13401.31207928,4796.67548947316,162.326356727476,17.6736432725238
3760100,2888400,0.558634070350678,7952.98387579861,5499.97658884744,161.137454787266,18.8625452127339
3760100,2888300,0.521697534561416,5071.49917026537,6533.04406351083,112.710701494952,67.2892985050482
3760100,2888200,0.519458084038394,16632.8183280981,6959.65352660941,99.6724402478826,80.3275597521174
3760100,2888100,0.501370179365207,23257.9161354514,9629.26123104398,125.699600175772,54.3003998242283
3760100,2888000,0.511222507283174,20732.0673437763,7213.88099332238,97.915225603433,82.084774396567
3760100,2887900,0.511013208554323,20683.8542552959,8920.83443082728,43.1983225223419,43.1983225223419
3760100,2887800,0.512559370189463,28204.6582073355,7057.89444102391,75.8740766778053,75.8740766778053
3760100,2887700,0.505098956778829,30428.5137313845,6837.94632039023,87.4459048488505,87.4459048488505
3760100,2887600,0.519790655442107,21137.130832019,8683.81496873216,139.302118727097,40.6978812729029
3760100,2887500,0.357409106116011,6224.19883460358,5887.36506389443,141.556341175588,38.4436588244122
3760100,2887400,0.632260359057055,12281.0178112131,7185.47607384891,103.708181556464,76.2918184435355
3760100,2887300,0.493004625256223,9224.17898077575,7486.42094762912,83.7256986066772,83.7256986066772
3760100,2887200,0.352190657132007,9252.62218850865,4486.03516948054,50.8303816555621,50.8303816555621
3760100,2887100,0.37091484475693,14712.9423140863,8944.5579694686,72.238317023118,72.238317023118
3760100,2887000,0.307755316842019,16836.4516732344,6834.69615448236,73.13335932665,73.13335932665
3760100,2886900,0.400502410084574,56318.9419768683,7459.56178500281,54.2941145800896,54.2941145800896
3760100,2886800,0.359876547945259,33429.9752738848,7732.74598181924,58.8298512205556,58.8298512205556
3760100,2886700,0.359059929609048,4662.46853866435,6307.16905645061,100.134692761279,79.8653072387209
3760100,2886600,0.341133318169811,9709.8062720889,5238.46096632462,105.56589034495,74.4341096550499
3760100,2886500,0.370328098772155,13371.8339209293,7448.15724446671,89.0289078742527,89.0289078742527
3760100,2886400,0.341843856097757,4823.15897032511,7615.21657330311,152.676575990972,27.3234240090276
3760100,2886300,0.496041049246854,6004.95437211178,7118.71695588525,134.479273276029,45.5207267239706
3760100,2886200,0.489213648487042,8651.11059896287,7866.69117108424,140.765314547974,39.2346854520262
3760100,2886100,0.424759086717744,9649.24879041936,7326.24828838421,131.61384740203,48.38615259797
3760100,2886000,0.367983214104753,10347.3707004679,6535.68184429402,126.886854906941,53.1131450930594
3760100,2885900,0.25024415564407,13541.2618119472,7903.64995631984,48.5755992235636,48.5755992235636
3760100,2885800,0.461710149794913,23404.2235953482,7080.40877201337,92.0720687591728,87.9279312408272
3760100,2885700,0.24187350558056,11940.8138808876,6959.41052634347,179.094443413377,0.905556586622964
3760100,2885600,0.230967526735116,20769.8456407912,5783.58094185071,25.0763567668287,25.0763567668287
3760100,2885500,0.608982762611984,8982.84155440456,7443.58774298712,103.582398140109,76.4176018598914
3760200,2894200,0.2218040475246,19555.9668677035,6501.42468633969,26.8583256952476,26.8583256952476
3760200,2894100,0.226407145376124,18027.1481772823,7280.04272737778,6.8788445395425,6.8788445395425
3760200,2894000,0.329683794845003,5103.29947569069,5728.31451091758,51.4327479475969,51.4327479475969
3760200,2893900,0.578197972598267,19927.7454168844,8189.31311248656,38.7331352351455,38.7331352351455
3760200,2893800,0.557223136167549,18209.7064826013,7998.88271350166,39.082088953245,39.082088953245
3760200,2893700,0.260211613485344,3715.71222378153,6136.32144880116,139.486909734834,40.5130902651661
3760200,2893600,0.502716470137261,27744.4067794493,7947.84699983216,160.526516384207,19.4734836157926
3760200,2893500,0.470965127207028,23360.8009323645,6680.98486571253,131.243708298777,48.7562917012234
3760200,2893400,0.552420482027175,6563.53849021426,7664.87541790728,74.4441265294864,74.4441265294864
3760200,2893300,0.463822075461204,5375.05861082873,5324.80091943073,137.505917980526,42.4940820194738
3760200,2893200,0.462388047801882,6450.41044841548,7060.95421058854,148.502680797686,31.4973192023139
3760200,2893100,0.556884831258951,9950.88339112243,7826.02871783699,173.06077491437,6.93922508562969
3760200,2893000,0.484362837501586,5671.38920604188,8237.77441174336,168.365128217363,11.6348717826366
3760200,2892900,0.425729016376091,4638.66108227681,7637.82469298655,150.225887029779,29.7741129702213
3760200,2892800,0.301121092196901,5488.82165855766,7235.997826462,148.259252588734,31.7407474112663
3760200,2892700,0.461920850250064,6313.46661267781,7514.78867196104,162.763125123986,17.2368748760142
3760200,2892600,0.495657896450243,11429.5695497023,8778.61369345606,175.383888143055,4.61611185694508
3760200,2892500,0.503628951864093,14310.1138767007,8079.06906443028,146.740850076578,33.2591499234222
3760200,2892400,0.403673071147291,2449.36675381706,5672.10086757708,55.3752429438695,55.3752429438695
3760200,2892300,0.335105648993626,5938.88118529267,6260.72388948625,21.7328230154474,21.7328230154474
3760200,2892200,0.368388091007501,14601.7751138603,8064.59559481609,149.071018007015,30.9289819929849
3760200,2892100,0.48109604883367,6826.89656170472,7411.05600972996,121.580994176783,58.4190058232167
3760200,2892000,0.562611189421386,10094.4951850287,8382.65807302524,72.7126731235537,72.7126731235537
3760200,2891900,0.483714924235551,7379.30079535065,6531.19353631667,131.521078590877,48.4789214091228
3760200,2891800,0.363006932861734,7559.25753269383,7439.93282045629,176.280392393057,3.7196076069427
3760200,2891700,0.400496760322492,7607.02359963257,5002.771821718,93.9689130834416,86.0310869165584
3760200,2891600,0.383222959467674,10887.4494224949,7869.26533003912,73.2755481046556,73.2755481046556
3760200,2891500,0.431648655226556,12410.270644388,7561.37466342952,141.513841147806,38.486158852194
3760200,2891400,0.566128680972039,22140.3681758236,7365.7905796407,165.392734974724,14.6072650252762
3760200,2891300,0.577676233159495,23236.4489049515,5862.53896246536,162.63928971515,17.3607102848498
3760200,2891200,0.509595832124983,13043.6678176926,7010.17119493072,105.901221864762,74.0987781352376
3760200,2891100,0.47309245221698,14948.2876325883,6322.99483024658,150.531374900498,29.4686250995019
3760200,2891000,0.392651904128803,9024.01944523196,7662.31056468258,111.678213235751,68.3217867642492
3760200,2890900,0.387316584041897,6399.66893434493,5610.81062228456,71.3668269399289,71.3668269399289
3760200,2890800,0.342020239734025,13443.7716991085,6569.29652601823,26.8661561827111,26.8661561827111
3760200,2890700,0.307895959984848,6015.07177705327,6395.8612112486,41.4333604098643,41.4333604098643
3760200,2890600,0.502798068344986,6795.88231103057,6612.58066575254,37.2385959300324,37.2385959300324
3760200,2890500,0.430248131360688,11426.9373700278,7818.79350519604,69.6598769970667,69.6598769970667
3760200,2890400,0.4111437494546,11880.4253797558,8060.91545505608,45.5179499569529,45.5179499569529
3760200,2890300,0.391680349685742,54519.2167137569,9148.9338939274,158.32562154646,21.6743784535396
3760200,2890200,0.418024857297621,49872.6498294059,8157.21801356363,159.979895883208,20.0201041167915
3760200,2890100,0.541531353976836,4087.51897879379,6168.65496390732,84.203531200556,84.203531200556
3760200,2890000,0.449774894394261,6469.87575556359,7041.63400764121,62.4854288467998,62.4854288467998
3760200,2889900,0.405871165618121,4799.22588130482,5773.50402728492,62.6540286811354,62.6540286811354
3760200,2889800,0.462249065812875,3438.11681854451,6999.94734209496,93.2234706286854,86.7765293713146
3760200,2889700,0.403048189560849,1796.74915498057,1116.1674965709,157.45413308026,22.5458669197398
3760200,2889600,0.673443130399189,38511.8648750238,3744.5591417444,59.1466159798504,59.1466159798504
3760200,2889500,0.673443130399189,38511.8648750238,9808.74663205767,59.1466159798504,59.1466159798504
3760200,2889400,0.652047144289352,31671.8443103749,6303.69159732744,87.1290733891314,87.1290733891314
3760200,2889300,0.534784779163309,14271.7528751429,2441.94557182471,150.573269112036,29.426730887964
3760200,2889200,0.503773776414807,3047.98269202203,6368.56966396446,149.854758817218,30.1452411827818
3760200,2889100,0.575269947892514,4442.00815790255,7511.86903507085,103.421106701102,76.5788932988983
3760200,2889000,0.495856243507886,4433.24098253872,5897.30132493789,80.3736551908591,80.3736551908591
3760200,2888900,0.559634327129347,2593.53220068316,4878.68520427438,149.871627007545,30.1283729924546
3760200,2888800,0.528252107811979,2259.93586111879,5325.24130217861,133.827131210173,46.1728687898269
